0.2734341621398926,0.7254883050918579,2.628986806030298e-07,0.31156665086746216,0.6768511533737183,-0.03595861420035362,0.31781354546546936,0.6084347367286682,-0.05568579584360123,0.29110485315322876,0.5573838949203491,-0.0735759437084198,0.25536760687828064,0.5188649892807007,-0.09063281863927841,0.28709834814071655,0.46893414855003357,-0.029651671648025513,0.29002660512924194,0.35830146074295044,-0.059557463973760605,0.2873375117778778,0.2850063443183899,-0.07823991775512695,0.2828786075115204,0.22657838463783264,-0.0907309427857399,0.24358820915222168,0.49511250853538513,-0.03035418502986431,0.21357093751430511,0.41579049825668335,-0.07862149924039841,0.22923073172569275,0.48398905992507935,-0.0938190445303917,0.2493518590927124,0.5392576456069946,-0.09044312685728073,0.2112458199262619,0.5399260520935059,-0.0346701443195343,0.19116535782814026,0.48400643467903137,-0.08855355530977249,0.2205953598022461,0.5503758192062378,-0.08719570189714432,0.24423806369304657,0.5964094400405884,-0.0700516477227211,0.19226442277431488,0.5993404984474182,-0.040867649018764496,0.18599703907966614,0.5627118349075317,-0.08602818101644516,0.21885159611701965,0.6061200499534607,-0.08428046852350235,0.24466319382190704,0.6386258602142334,-0.07008888572454453,1
0.2743297815322876,0.7211815118789673,3.0553727015103505e-07,0.31360167264938354,0.6782098412513733,-0.03670060634613037,0.3211497664451599,0.6095787286758423,-0.05788515508174896,0.29637864232063293,0.5592011213302612,-0.07706047594547272,0.2627837359905243,0.5166086554527283,-0.0955764502286911,0.2888631820678711,0.47252389788627625,-0.03428225964307785,0.29152482748031616,0.3591187298297882,-0.06532455235719681,0.28851357102394104,0.2833389639854431,-0.08375214785337448,0.28336837887763977,0.22383520007133484,-0.09591434895992279,0.2456596940755844,0.49752122163772583,-0.03501848876476288,0.2169436663389206,0.4169735312461853,-0.08480101823806763,0.23127715289592743,0.48626506328582764,-0.09865280985832214,0.24977803230285645,0.5421279072761536,-0.09420307725667953,0.2134995311498642,0.5408692359924316,-0.03938288986682892,0.19264180958271027,0.48217499256134033,-0.09441369771957397,0.22228308022022247,0.5487946271896362,-0.09154222905635834,0.24600592255592346,0.5952244400978088,-0.07338379323482513,0.19359581172466278,0.5985615253448486,-0.045685525983572006,0.1885337233543396,0.5616363883018494,-0.09198735654354095,0.2215157449245453,0.6065118312835693,-0.08996619284152985,0.246269091963768,0.6405492424964905,-0.07560104876756668,1
0.27554944157600403,0.7209887504577637,2.9193068940003286e-07,0.31580281257629395,0.674728512763977,-0.03184952586889267,0.32278603315353394,0.604634165763855,-0.04999955743551254,0.29836714267730713,0.5553867220878601,-0.06743635982275009,0.26330214738845825,0.5187391042709351,-0.08429589122533798,0.2889353036880493,0.46755650639533997,-0.028562825173139572,0.2927360534667969,0.3564220666885376,-0.056882474571466446,0.2905837595462799,0.2817575931549072,-0.07315563410520554,0.28587794303894043,0.22426313161849976,-0.08388344943523407,0.24606607854366302,0.49475783109664917,-0.03161880001425743,0.21924051642417908,0.41506075859069824,-0.07901618629693985,0.23658649623394012,0.4815957844257355,-0.09236940741539001,0.25662344694137573,0.5363429188728333,-0.08783016353845596,0.21425646543502808,0.5408210754394531,-0.03790462017059326,0.19449174404144287,0.48591554164886475,-0.090990349650383,0.22634094953536987,0.5488406419754028,-0.08892744779586792,0.25103017687797546,0.5926058292388916,-0.07159975916147232,0.19459442794322968,0.6007874011993408,-0.04578866809606552,0.1914781630039215,0.563005268573761,-0.08998004347085953,0.22703002393245697,0.6034232974052429,-0.08793193846940994,0.2543964982032776,0.6348945498466492,-0.07386128604412079,1
0.27810925245285034,0.7239189743995667,2.5587118557268695e-07,0.31756675243377686,0.6742056012153625,-0.02990354411303997,0.3276795744895935,0.6035054326057434,-0.04673164710402489,0.3032824695110321,0.5544138550758362,-0.06290560215711594,0.27290356159210205,0.516230583190918,-0.07789134979248047,0.28765398263931274,0.4713246822357178,-0.025942685082554817,0.29142993688583374,0.35757240653038025,-0.053934115916490555,0.2904517948627472,0.2848244309425354,-0.07057173550128937,0.28585749864578247,0.22676628828048706,-0.08148161321878433,0.24635177850723267,0.49674996733665466,-0.02957805059850216,0.2234574258327484,0.4096384644508362,-0.07604115456342697,0.24157869815826416,0.4702942371368408,-0.09009599685668945,0.2616354525089264,0.5259442329406738,-0.0862453356385231,0.21529234945774078,0.5395480990409851,-0.036374449729919434,0.20229505002498627,0.4839082658290863,-0.08711066097021103,0.23125116527080536,0.5417541265487671,-0.08782471716403961,0.2539997100830078,0.5848419666290283,-0.07328257709741592,0.1964709460735321,0.5950471758842468,-0.044808074831962585,0.20416277647018433,0.5696128010749817,-0.08670563995838165,0.24191106855869293,0.6059022545814514,-0.0876922532916069,0.2710726857185364,0.6335654258728027,-0.07665305584669113,1
0.2808533012866974,0.7176278233528137,3.317271648484166e-07,0.3210657835006714,0.6753214597702026,-0.030144192278385162,0.33424699306488037,0.6031419038772583,-0.04687504470348358,0.31165462732315063,0.5587129592895508,-0.06309351325035095,0.27826446294784546,0.5279735326766968,-0.07861582189798355,0.28942105174064636,0.4704042375087738,-0.028112836182117462,0.2901684641838074,0.3618757724761963,-0.055237408727407455,0.2866475582122803,0.2873884439468384,-0.07033266872167587,0.27980953454971313,0.229586660861969,-0.08076455444097519,0.2484481930732727,0.49689510464668274,-0.03225614130496979,0.22664254903793335,0.4178759455680847,-0.07954010367393494,0.2499331831932068,0.4773452877998352,-0.09359315782785416,0.27254363894462585,0.5304316878318787,-0.09023475646972656,0.2179493010044098,0.540986180305481,-0.039587393403053284,0.20809563994407654,0.48994961380958557,-0.092215895652771,0.2416089028120041,0.5468500256538391,-0.09452056139707565,0.2653557062149048,0.5883386135101318,-0.08131435513496399,0.19752252101898193,0.5985328555107117,-0.048475127667188644,0.21060024201869965,0.5737366676330566,-0.09264884144067764,0.25329333543777466,0.6076775789260864,-0.09620556980371475,0.2842123210430145,0.6320294737815857,-0.08744056522846222,1
0.28578776121139526,0.7114992141723633,3.8704038729520107e-07,0.32354119420051575,0.6750521063804626,-0.030444398522377014,0.3378109931945801,0.6005499362945557,-0.0483260452747345,0.32297104597091675,0.5547860860824585,-0.06551507860422134,0.2939607501029968,0.523388683795929,-0.08187925070524216,0.2891114354133606,0.47463059425354004,-0.033414870500564575,0.289204478263855,0.3627278208732605,-0.0632496029138565,0.28658366203308105,0.28911006450653076,-0.07982401549816132,0.2773715853691101,0.23044824600219727,-0.09079862385988235,0.2451600581407547,0.4993792176246643,-0.0376695953309536,0.22850577533245087,0.42183974385261536,-0.08820870518684387,0.25929683446884155,0.47805288434028625,-0.1033320352435112,0.28204816579818726,0.5294829607009888,-0.10015085339546204,0.21141426265239716,0.5400807857513428,-0.04468074440956116,0.21329361200332642,0.4973011910915375,-0.09932439774274826,0.2554550766944885,0.5551315546035767,-0.1005520224571228,0.279692679643631,0.5976070165634155,-0.08604570478200912,0.18855074048042297,0.5936909914016724,-0.05340569466352463,0.21645812690258026,0.5752727389335632,-0.0983959436416626,0.2633202075958252,0.6139670610427856,-0.10100439935922623,0.29024019837379456,0.6406375169754028,-0.09113993495702744,1
0.28884053230285645,0.7077122330665588,3.9367662907352496e-07,0.3244248628616333,0.6736373901367188,-0.03268873319029808,0.3400907516479492,0.601145327091217,-0.052319690585136414,0.3276960253715515,0.5574228167533875,-0.07089488208293915,0.29825079441070557,0.5265492796897888,-0.08862493187189102,0.29031211137771606,0.47310081124305725,-0.0364871621131897,0.2888141870498657,0.36417070031166077,-0.06792821735143661,0.285244345664978,0.28889554738998413,-0.08604767173528671,0.2757846415042877,0.22917935252189636,-0.09826038777828217,0.24638009071350098,0.4970756471157074,-0.04031822085380554,0.2321942299604416,0.4239438772201538,-0.09161228686571121,0.2648428678512573,0.48173001408576965,-0.10658786445856094,0.2886543571949005,0.5341390371322632,-0.10372747480869293,0.21307668089866638,0.5384537577629089,-0.04725117236375809,0.21621567010879517,0.49476733803749084,-0.10222741961479187,0.2583971321582794,0.5516512989997864,-0.10293605178594589,0.2825298607349396,0.5940967202186584,-0.08865918219089508,0.19069650769233704,0.5932701826095581,-0.0561944842338562,0.2197057157754898,0.5751156210899353,-0.10172303766012192,0.2665650546550751,0.6138506531715393,-0.10439765453338623,0.2930750250816345,0.6406862735748291,-0.09497784078121185,1
0.290592759847641,0.7134392261505127,3.5155352406945894e-07,0.32558533549308777,0.6733154654502869,-0.033746495842933655,0.34038227796554565,0.6030986905097961,-0.05452742055058479,0.32996755838394165,0.5618333220481873,-0.07448448240756989,0.30341604351997375,0.532696545124054,-0.09314124286174774,0.2904304265975952,0.47179779410362244,-0.03832053020596504,0.2877485454082489,0.3594863712787628,-0.07046005874872208,0.28372257947921753,0.28540652990341187,-0.08878007531166077,0.2746235430240631,0.22585052251815796,-0.10101955384016037,0.24696053564548492,0.49768102169036865,-0.0422915555536747,0.23166292905807495,0.4240870177745819,-0.09469930827617645,0.26513299345970154,0.4824264645576477,-0.11003390699625015,0.28997528553009033,0.5350830554962158,-0.10715942084789276,0.21378086507320404,0.5404266715049744,-0.04947783425450325,0.2161107063293457,0.4976050853729248,-0.10463201254606247,0.2595556676387787,0.5557839274406433,-0.1050902009010315,0.2853637635707855,0.5990747809410095,-0.09031571447849274,0.19181106984615326,0.5965240597724915,-0.059002168476581573,0.2186754047870636,0.5775924921035767,-0.10401228815317154,0.2656722664833069,0.6128848791122437,-0.10682342946529388,0.29401063919067383,0.6383143663406372,-0.09736503660678864,1
0.3444790542125702,0.7743884325027466,2.8785166250600014e-07,0.3975387215614319,0.738074541091919,-0.037622179836034775,0.4346873164176941,0.6675916314125061,-0.06369258463382721,0.4259521961212158,0.6138718724250793,-0.08983001857995987,0.3840467631816864,0.5871180295944214,-0.11516023427248001,0.3875781297683716,0.4991571605205536,-0.04591120406985283,0.39656689763069153,0.36608439683914185,-0.08456260710954666,0.4001072943210602,0.2787555456161499,-0.1072552427649498,0.39917951822280884,0.2089538872241974,-0.12236054986715317,0.3353804051876068,0.5228114128112793,-0.05220802500844002,0.3260553479194641,0.45011788606643677,-0.11923110485076904,0.35087406635284424,0.5292147397994995,-0.1400255709886551,0.3738190233707428,0.60198575258255,-0.13738887012004852,0.2944282293319702,0.5632619857788086,-0.061660997569561005,0.3022550642490387,0.5367445349693298,-0.12832051515579224,0.3378330171108246,0.6158862113952637,-0.12919406592845917,0.36218705773353577,0.674156129360199,-0.11108670383691788,0.26353004574775696,0.6171938180923462,-0.07381434738636017,0.28729769587516785,0.612999439239502,-0.12370911985635757,0.32731273770332336,0.6670689582824707,-0.12477441877126694,0.35532692074775696,0.7051169276237488,-0.11176899075508118,1
0.28577038645744324,0.7028072476387024,4.1682201867843105e-07,0.32232701778411865,0.6687108874320984,-0.03237561136484146,0.33847326040267944,0.5982171893119812,-0.052394941449165344,0.32696932554244995,0.5536482930183411,-0.07154180109500885,0.29408496618270874,0.5238434672355652,-0.09010963886976242,0.28370919823646545,0.470341295003891,-0.038758404552936554,0.27891361713409424,0.36012256145477295,-0.06919394433498383,0.274040549993515,0.28689414262771606,-0.0855615958571434,0.2651650309562683,0.22949007153511047,-0.09640365839004517,0.24244174361228943,0.49412474036216736,-0.042497169226408005,0.22529524564743042,0.4195515215396881,-0.09161408245563507,0.2556595206260681,0.4741789698600769,-0.10549936443567276,0.27950868010520935,0.5244689583778381,-0.1026778519153595,0.21047043800354004,0.5356242656707764,-0.049248065799474716,0.2108389437198639,0.4921369254589081,-0.10298442095518112,0.25009891390800476,0.5469385385513306,-0.1051187738776207,0.2733381390571594,0.5880287885665894,-0.09257794171571732,0.18770675361156464,0.5906897187232971,-0.05786443129181862,0.21404878795146942,0.5722166299819946,-0.10273135453462601,0.26152291893959045,0.6075499057769775,-0.10687737166881561,0.29009711742401123,0.633145809173584,-0.09916869550943375,1
0.2860602140426636,0.7090170383453369,3.4188900599474437e-07,0.32274961471557617,0.66933673620224,-0.0317944698035717,0.3384856879711151,0.5960190892219543,-0.050711050629615784,0.3269783854484558,0.552294135093689,-0.06893335282802582,0.2958303987979889,0.524085283279419,-0.08617186546325684,0.2854130268096924,0.4690949320793152,-0.035783082246780396,0.28026634454727173,0.35727354884147644,-0.06607022136449814,0.2754370868206024,0.2841077744960785,-0.08278704434633255,0.2659858465194702,0.2252369523048401,-0.09384097903966904,0.24348033964633942,0.4944944381713867,-0.03986118361353874,0.22755038738250732,0.41997265815734863,-0.089627206325531,0.26050716638565063,0.4763486087322235,-0.10376036167144775,0.28555965423583984,0.5277813673019409,-0.10049948841333389,0.21110506355762482,0.5360034704208374,-0.0469990074634552,0.21303847432136536,0.49103397130966187,-0.10041200369596481,0.2543916404247284,0.5480104684829712,-0.10109734535217285,0.2785738408565521,0.5910345911979675,-0.08699981123209,0.1890646070241928,0.5902196764945984,-0.05623269081115723,0.2159770429134369,0.5711081624031067,-0.10032566636800766,0.26225152611732483,0.6077436208724976,-0.10328647494316101,0.2897086441516876,0.634708821773529,-0.09428734332323074,1
0.2879367172718048,0.7084883451461792,3.40897202022461e-07,0.3230052888393402,0.6712014675140381,-0.031975120306015015,0.3381429612636566,0.5973219275474548,-0.05099012702703476,0.3283512592315674,0.551457405090332,-0.0691877007484436,0.29973673820495605,0.5199593901634216,-0.0864918902516365,0.28587955236434937,0.4699912369251251,-0.035716693848371506,0.28290456533432007,0.358700156211853,-0.0660540983080864,0.278681218624115,0.28502988815307617,-0.08317475765943527,0.26915645599365234,0.22615820169448853,-0.09454639256000519,0.24413169920444489,0.4954514801502228,-0.03945235535502434,0.2285156100988388,0.4207284450531006,-0.08979425579309464,0.26200592517852783,0.47907018661499023,-0.10428614169359207,0.28626248240470886,0.5316752195358276,-0.10109768062829971,0.21220996975898743,0.5372691750526428,-0.04610622301697731,0.21403905749320984,0.4913487434387207,-0.1000630110502243,0.2567517161369324,0.5499436855316162,-0.10005821287631989,0.2810403108596802,0.5941334962844849,-0.0851687416434288,0.19033093750476837,0.591986358165741,-0.05476237088441849,0.21553945541381836,0.5690655708312988,-0.09916559606790543,0.2621519863605499,0.6074239015579224,-0.10113842785358429,0.2889448404312134,0.6360412836074829,-0.0911613330245018,1
0.286220908164978,0.7103736400604248,3.753903570213879e-07,0.3231799602508545,0.674999475479126,-0.03168467432260513,0.3402707278728485,0.6012800335884094,-0.05046970769762993,0.32922878861427307,0.5534055233001709,-0.06868942081928253,0.296008825302124,0.5218977928161621,-0.086476169526577,0.28682655096054077,0.47196492552757263,-0.03583250939846039,0.28335508704185486,0.3607456088066101,-0.06509403139352798,0.2784702777862549,0.28633376955986023,-0.08092764765024185,0.26951631903648376,0.22783705592155457,-0.0914376825094223,0.24621455371379852,0.4968293607234955,-0.039638277143239975,0.22811207175254822,0.41795796155929565,-0.08821503818035126,0.25744614005088806,0.4737420082092285,-0.10200522840023041,0.2809028625488281,0.5249907374382019,-0.09866778552532196,0.2148943990468979,0.5383725166320801,-0.04630706459283829,0.21327552199363708,0.4915291965007782,-0.09968498349189758,0.2534554898738861,0.550021767616272,-0.10038387775421143,0.2778018116950989,0.5935898423194885,-0.08614089339971542,0.19247791171073914,0.5928348898887634,-0.05478920415043831,0.21329258382320404,0.5687856674194336,-0.09897654503583908,0.25920340418815613,0.6064074039459229,-0.10127913951873779,0.2874669134616852,0.6350246667861938,-0.09168741106987,1
